AR,Emerson,baseball,https://www.grovecityohio.gov/parks-and-recreation/youth-sports/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.spanishfork.org/departments/parkrec/sports/basesoft/index.php,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://raleighnc.gov/parks/services/athletics-program/youth-athletics,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://vcsuvikings.com/sports/2023/1/26/54_133192468871818199.aspx,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.parkerrec.com/1182/Youth-Baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,http://dybusa.org/DYB_North_Carolina/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://mybbaseball.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,http://www.westsidebaseball.org/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.facebook.com/bossierdixie/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.saratogasprings-ut.gov/878/Youth-Baseball-3rd-12th-Grade,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.fairfaxll.org/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.murfreesborotn.gov/471/Baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.warwickri.gov/parks-and-recreation/pages/youth-baseball-league-information,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://foleyyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://en.wikipedia.org/wiki/Little_League_Baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.mlb.com/team,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.quickscores.com/Orgs/ExtraMsg.php?OrgDir=lehi-ut&ExtraMsgID=8920,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.okkidsbaseball.org/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.laparks.org/sports/baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.saltcitysports.org/2023summerbaseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.foxsports.com/stories/mlb/ranking-every-state-in-the-u-s-based-on-its-baseball-background,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://columbiacity.net/park-baseball/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://mnba.blizzardelitebaseball.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.cityofrockhill.com/departments/parks-recreation-tourism/programs/athletic-leagues/youth-leagues,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://codelibrary.amlegal.com/codes/newyorkcity/latest/NYCadmin/0-0-0-2122,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.cnn.com/2017/03/31/health/new-york-city-youth-baseball-defibrillators/index.html,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.lehi-ut.gov/legacy-center/youth-sports/baseball/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://flbaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://iabaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.tegacaysc.org/859/Youth-Baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://health.gov/news/201912/washington-nationals-youth-baseball-academy-going-bat-inner-city-youth,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.legion.org/baseball/participate,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.myas.org/gsbl,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.salittleleague.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.nycgovparks.org/programs/recreation/youth-sports,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.cityofcapegirardeau.org/departments/parks___recreation/sportsleagues/baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.talgov.com/parks/sports-spring,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.jamestownny.gov/late-registration-being-accepted-for-city-rec-baseball-league/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.jamestownny.gov/late-registration-being-accepted-for-city-rec-baseball-league/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.lakelandcitybaseball.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.greensboro-nc.gov/departments/parks-recreation/sports/youth-sports/baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.killeentexas.gov/182/Youth-Leagues,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://okcfox.com/news/local/ok-kids-baseball-association-youth-teams-blindsided-by-eligibility-rule-unable-to-compete-in-state-championship-zayne-erickson-adam-engle-brittany-shepherd-sports-girls-boys-mark-schoonmaker-oklahoma-ineligible-coaches,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.neaaubaseball.org/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.celebratedouglascounty.com/Facilities/Facility/Details/Boundary-Waters-Park-13,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.parmasoftball-baseball.com/youth-baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.plantcitygov.com/parksrec/page/plant-city-little-league-youth-baseball-softball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.houstontx.gov/parks/youthsports-recreation.html,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.fbi.gov/news/stories/chicago-youth-baseball-leages-benefit-from-fbi-fraud-case-071318,"city, state Youth baseball leagues"
AR,Emerson,baseball,http://fairhopeyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.wiaawi.org/Sports/Spring/Baseball/Tournament,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.dothan.org/246/Dixie-Youth-Baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://wybbsb.org/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.leaguelineup.com/welcome.asp?url=lcyouthlegion,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://ksbaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.sanluisaz.gov/484/Youth-Baseball-League,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://chattanooga.gov/parks/recreation/baseball-softball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.huntsvilleal.gov/environment/parks-recreation/athletics/youth-athletics/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://txbaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://ncprd.com/sports/sports/baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.knoxvilletn.gov/government/city_departments_offices/parks_and_recreation/sports/baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.cityofpensacola.com/867/Youth-Sports,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.dodgecity.org/839/Tournament-Schedule,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://usssaleague.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.kingsporttn.gov/register-now-for-fall-youth-baseball-softball/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.bcutah.gov/recreation.htm,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://jacksonvillenc.gov/387/Baseball-Softball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.wakeforestnc.gov/parks-recreation-cultural-resources/athletics/youth-athletics/youth-leagues/spring-baseball-softball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.mlive.com/sports/2023/07/2023-little-league-major-baseball-state-tournament-pairings-schedule-history.html,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.lakewoodcity.org/Things-to-Do/Sports/Youth-Sports,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.perfectgame.org/Schedule/?Type=tournaments&dir=666,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.nycmetrobaseball.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.majorybl.com/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.clackamaslittleleague.org/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/baseball,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://springdale.recdesk.com/Community/Facility/Detail?facilityId=21,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://minotparks.com/programs-activities/adult-programs/,"city, state Youth baseball leagues"
AR,Emerson,baseball,https://www.cityofflorence.com/parks-recreation/athletics-sports-tourism/programs/youth-sports-programs,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.littleleague.org/play-little-league/league-finder/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.phoenix.gov/parks/sports,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.citybaseball.org/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.libertymissouri.gov/1713/Baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.mbl.bz/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://ripkenbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.sanfordyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.whalingcityyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.co.newton.ga.us/466/Boys-Baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.milb.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofhialeahgardens.com/departments/parks-and-recreation/youth-programs/baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.manticity.com/recreation/page/youth-baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.gllbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.midlandjuniorbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.grovecityohio.gov/parks-and-recreation/youth-sports/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.spanishfork.org/departments/parkrec/sports/basesoft/index.php,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://raleighnc.gov/parks/services/athletics-program/youth-athletics,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://vcsuvikings.com/sports/2023/1/26/54_133192468871818199.aspx,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.parkerrec.com/1182/Youth-Baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,http://dybusa.org/DYB_North_Carolina/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://mybbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,http://www.westsidebaseball.org/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.facebook.com/bossierdixie/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.saratogasprings-ut.gov/878/Youth-Baseball-3rd-12th-Grade,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.fairfaxll.org/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.murfreesborotn.gov/471/Baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.warwickri.gov/parks-and-recreation/pages/youth-baseball-league-information,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://foleyyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://en.wikipedia.org/wiki/Little_League_Baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.mlb.com/team,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.quickscores.com/Orgs/ExtraMsg.php?OrgDir=lehi-ut&ExtraMsgID=8920,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.okkidsbaseball.org/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.laparks.org/sports/baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.saltcitysports.org/2023summerbaseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.foxsports.com/stories/mlb/ranking-every-state-in-the-u-s-based-on-its-baseball-background,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://columbiacity.net/park-baseball/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://mnba.blizzardelitebaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofrockhill.com/departments/parks-recreation-tourism/programs/athletic-leagues/youth-leagues,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://codelibrary.amlegal.com/codes/newyorkcity/latest/NYCadmin/0-0-0-2122,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cnn.com/2017/03/31/health/new-york-city-youth-baseball-defibrillators/index.html,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.lehi-ut.gov/legacy-center/youth-sports/baseball/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://flbaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://iabaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.tegacaysc.org/859/Youth-Baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://health.gov/news/201912/washington-nationals-youth-baseball-academy-going-bat-inner-city-youth,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.legion.org/baseball/participate,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.myas.org/gsbl,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.salittleleague.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.nycgovparks.org/programs/recreation/youth-sports,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofcapegirardeau.org/departments/parks___recreation/sportsleagues/baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.talgov.com/parks/sports-spring,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.jamestownny.gov/late-registration-being-accepted-for-city-rec-baseball-league/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.jamestownny.gov/late-registration-being-accepted-for-city-rec-baseball-league/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.lakelandcitybaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.greensboro-nc.gov/departments/parks-recreation/sports/youth-sports/baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.killeentexas.gov/182/Youth-Leagues,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://okcfox.com/news/local/ok-kids-baseball-association-youth-teams-blindsided-by-eligibility-rule-unable-to-compete-in-state-championship-zayne-erickson-adam-engle-brittany-shepherd-sports-girls-boys-mark-schoonmaker-oklahoma-ineligible-coaches,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.neaaubaseball.org/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.celebratedouglascounty.com/Facilities/Facility/Details/Boundary-Waters-Park-13,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.parmasoftball-baseball.com/youth-baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.plantcitygov.com/parksrec/page/plant-city-little-league-youth-baseball-softball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.houstontx.gov/parks/youthsports-recreation.html,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.fbi.gov/news/stories/chicago-youth-baseball-leages-benefit-from-fbi-fraud-case-071318,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,http://fairhopeyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.wiaawi.org/Sports/Spring/Baseball/Tournament,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.dothan.org/246/Dixie-Youth-Baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://wybbsb.org/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.leaguelineup.com/welcome.asp?url=lcyouthlegion,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://ksbaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.sanluisaz.gov/484/Youth-Baseball-League,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://chattanooga.gov/parks/recreation/baseball-softball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.huntsvilleal.gov/environment/parks-recreation/athletics/youth-athletics/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://txbaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://ncprd.com/sports/sports/baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.knoxvilletn.gov/government/city_departments_offices/parks_and_recreation/sports/baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofpensacola.com/867/Youth-Sports,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.dodgecity.org/839/Tournament-Schedule,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://usssaleague.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.kingsporttn.gov/register-now-for-fall-youth-baseball-softball/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.bcutah.gov/recreation.htm,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://jacksonvillenc.gov/387/Baseball-Softball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.wakeforestnc.gov/parks-recreation-cultural-resources/athletics/youth-athletics/youth-leagues/spring-baseball-softball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.mlive.com/sports/2023/07/2023-little-league-major-baseball-state-tournament-pairings-schedule-history.html,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.lakewoodcity.org/Things-to-Do/Sports/Youth-Sports,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.perfectgame.org/Schedule/?Type=tournaments&dir=666,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.nycmetrobaseball.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.majorybl.com/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.clackamaslittleleague.org/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/baseball,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://springdale.recdesk.com/Community/Facility/Detail?facilityId=21,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://minotparks.com/programs-activities/adult-programs/,"city, state Youth baseball leagues"
AR,Eureka Springs,baseball,https://www.cityofflorence.com/parks-recreation/athletics-sports-tourism/programs/youth-sports-programs,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.littleleague.org/play-little-league/league-finder/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.phoenix.gov/parks/sports,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.citybaseball.org/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.libertymissouri.gov/1713/Baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.mbl.bz/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://ripkenbaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.sanfordyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.whalingcityyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.co.newton.ga.us/466/Boys-Baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.milb.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.cityofhialeahgardens.com/departments/parks-and-recreation/youth-programs/baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.manticity.com/recreation/page/youth-baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.gllbaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.midlandjuniorbaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.grovecityohio.gov/parks-and-recreation/youth-sports/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.spanishfork.org/departments/parkrec/sports/basesoft/index.php,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://raleighnc.gov/parks/services/athletics-program/youth-athletics,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://vcsuvikings.com/sports/2023/1/26/54_133192468871818199.aspx,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.parkerrec.com/1182/Youth-Baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,http://dybusa.org/DYB_North_Carolina/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://mybbaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,http://www.westsidebaseball.org/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.facebook.com/bossierdixie/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.saratogasprings-ut.gov/878/Youth-Baseball-3rd-12th-Grade,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.fairfaxll.org/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.murfreesborotn.gov/471/Baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.warwickri.gov/parks-and-recreation/pages/youth-baseball-league-information,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://foleyyouthbaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://en.wikipedia.org/wiki/Little_League_Baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.mlb.com/team,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.quickscores.com/Orgs/ExtraMsg.php?OrgDir=lehi-ut&ExtraMsgID=8920,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.okkidsbaseball.org/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.laparks.org/sports/baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.saltcitysports.org/2023summerbaseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.foxsports.com/stories/mlb/ranking-every-state-in-the-u-s-based-on-its-baseball-background,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://columbiacity.net/park-baseball/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://mnba.blizzardelitebaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.cityofrockhill.com/departments/parks-recreation-tourism/programs/athletic-leagues/youth-leagues,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://codelibrary.amlegal.com/codes/newyorkcity/latest/NYCadmin/0-0-0-2122,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.cnn.com/2017/03/31/health/new-york-city-youth-baseball-defibrillators/index.html,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.lehi-ut.gov/legacy-center/youth-sports/baseball/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://flbaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://iabaseball.usssa.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.tegacaysc.org/859/Youth-Baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://health.gov/news/201912/washington-nationals-youth-baseball-academy-going-bat-inner-city-youth,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.legion.org/baseball/participate,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.myas.org/gsbl,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.salittleleague.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.nycgovparks.org/programs/recreation/youth-sports,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.cityofcapegirardeau.org/departments/parks___recreation/sportsleagues/baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.talgov.com/parks/sports-spring,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.jamestownny.gov/late-registration-being-accepted-for-city-rec-baseball-league/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.jamestownny.gov/late-registration-being-accepted-for-city-rec-baseball-league/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.lakelandcitybaseball.com/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.greensboro-nc.gov/departments/parks-recreation/sports/youth-sports/baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.killeentexas.gov/182/Youth-Leagues,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://okcfox.com/news/local/ok-kids-baseball-association-youth-teams-blindsided-by-eligibility-rule-unable-to-compete-in-state-championship-zayne-erickson-adam-engle-brittany-shepherd-sports-girls-boys-mark-schoonmaker-oklahoma-ineligible-coaches,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.neaaubaseball.org/,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.celebratedouglascounty.com/Facilities/Facility/Details/Boundary-Waters-Park-13,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.parmasoftball-baseball.com/youth-baseball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.plantcitygov.com/parksrec/page/plant-city-little-league-youth-baseball-softball,"city, state Youth baseball leagues"
AR,Farmington,baseball,https://www.houstontx.gov/parks/youthsports-recreation.html,"city, state Youth baseball leagues"
