AL,Pelham,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Pelham,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Pelham,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Pelham,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Pelham,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Pelham,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Pelham,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Pelham,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Maplesville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Maplesville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Maplesville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Maplesville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Maplesville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Maplesville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Maplesville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Blountsville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Blountsville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Blountsville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Blountsville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Blountsville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Blountsville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Blountsville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Beatrice,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Beatrice,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Beatrice,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Beatrice,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Beatrice,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Beatrice,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Beatrice,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Uriah,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Uriah,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Uriah,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Uriah,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Uriah,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Uriah,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Uriah,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Jackson,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Jackson,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Jackson,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Jackson,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Jackson,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Jackson,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Jackson,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Jacksonville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Irondale,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Irondale,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Irondale,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Irondale,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Irondale,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Irondale,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Irondale,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Grant,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Grant,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Grant,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Grant,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Grant,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Grant,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Grant,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Grant,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Grant,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Grant,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Grant,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Grant,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Grant,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Grant,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Grant,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Grant,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Grant,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Grant,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Grant,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Grant,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Orrville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Orrville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Orrville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Orrville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Orrville,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Orrville,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Orrville,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Kinston,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Kinston,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Kinston,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Kinston,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Kinston,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Kinston,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Kinston,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Vernon,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Vernon,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Vernon,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Vernon,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Vernon,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Vernon,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Vernon,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Lanett,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Lanett,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Lanett,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Lanett,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Lanett,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Lanett,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Lanett,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Rogersville,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Rogersville,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Rogersville,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Rogersville,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Rogersville,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
