HI,Kapaa,softball,https://www.lakesaintlouis.com/1191/Youth-Spring-Baseball-Softball,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.texasteenage.org/page/show/3114275-tournament-info,"city, state Youth softball leagues"
HI,Kapaa,softball,https://iafastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.kingsporttn.gov/register-now-for-fall-youth-baseball-softball/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://flfastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.plantcitygov.com/parksrec/page/plant-city-little-league-youth-baseball-softball,"city, state Youth softball leagues"
HI,Kapaa,softball,https://jacksonvillenc.gov/387/Baseball-Softball,"city, state Youth softball leagues"
HI,Kapaa,softball,http://www.allamericanyouthsports.org/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://minotparks.com/programs-activities/adult-programs/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://ucdelsol.com/,"city, state Youth softball leagues"
HI,Kapaa,softball,http://www.taaf.com/youthvolleyball,"city, state Youth softball leagues"
HI,Kapaa,softball,http://www.cerritos.us/RESIDENTS/recreation/groups_clubs_sports/sports_clubs_organizations.php,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.5cgs.com/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.lakewoodcity.org/Things-to-Do/Sports/Youth-Sports,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.burbankca.gov/web/parks-recreation/youth-sports,"city, state Youth softball leagues"
HI,Kapaa,softball,http://www.spokanewasoftball.com/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.cityofmartin.net/departments/parks-recreation/athletics/,"city, state Youth softball leagues"
HI,Kapaa,softball,http://www.tcpud.org/girls-softball,"city, state Youth softball leagues"
HI,Kapaa,softball,https://cityofvalley.com/departments/recreation/sportsplex/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.palmbayflorida.org/government/city-departments-f-to-z/recreation/athletic-leagues,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.cityofhughsonca.gov/community/page/hughson-youth-baseballsoftball-league,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.cityoflawrence.com/189/Youth-Leagues,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.wakeforestnc.gov/parks-recreation-cultural-resources/athletics/youth-athletics/youth-leagues/spring-baseball-softball,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.bryantx.gov/parks-and-recreation/youth-programs/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.playfasa.com/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://sportsmedford.com/content/25396/Lithia-Driveway-Fields-Tournament-Schedule,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.sterlingcolo.com/departments/parks_library_and_recreation/youth_sport.php,"city, state Youth softball leagues"
HI,Kapaa,softball,https://sports.celina-tx.gov/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.pascocountyfl.net/293/Youth-Athletic-Leagues,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.rcgsl.org/,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.leaguecitytx.gov/3593/Youth-Sports,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.ihsaa.org/sports/girls/softball/2022-23-tournament,"city, state Youth softball leagues"
HI,Kapaa,softball,https://www.plymouthmn.gov/departments/parks-recreation-/recreation-activities/athletics?locale=en,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.knoxvilletn.gov/government/city_departments_offices/parks_and_recreation/sports/baseball/youth_baseball___softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.tcgfsa.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityofrockhill.com/departments/parks-recreation-tourism/programs/athletic-leagues/youth-leagues,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.phoenix.gov/parks/sports,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://usfastpitch.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.bcutah.gov/recreation.htm,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://vcsuvikings.com/sports/2023/1/26/54_133192468871818199.aspx,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://cityofgardena.org/sports-and-leisure/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.killeentexas.gov/182/Youth-Leagues,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.mywinterhaven.com/parks-and-recreation/facilities-parks/diamonplex/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.spanishfork.org/departments/parkrec/sports/basesoft/index.php,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.dodgecity.org/839/Tournament-Schedule,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.leaguelineup.com/welcome.asp?url=brsfsc,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.wilsonnc.org/residents/all-departments/parks-recreation/athletics/youth,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.mywinterhaven.com/parks-and-recreation/facilities-parks/diamonplex/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://codelibrary.amlegal.com/codes/newyorkcity/latest/NYCadmin/0-0-0-2122,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://okcfox.com/news/local/ok-kids-baseball-association-youth-teams-blindsided-by-eligibility-rule-unable-to-compete-in-state-championship-zayne-erickson-adam-engle-brittany-shepherd-sports-girls-boys-mark-schoonmaker-oklahoma-ineligible-coaches,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.masoncity.net/pview.aspx?id=48804&catid=0,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.laparks.org/sports/gpla,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://okfastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.usasoftballutah.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://tournamentusasoftball.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://meridiancity.org/parks/sports/youth-girls-fast-pitch-softball/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.okkidsbaseball.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://playnsa.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://raleighnc.gov/parks/services/athletics-program/youth-athletics,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://rec.troymi.gov/programs___events/leagues/index.php,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.san-marcos.net/play/sports/youth-sports-leagues-organizations,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.perfectgame.org/softball/schedule.aspx?Type=Tournaments,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.goodyearll.org/softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.nycgovparks.org/permits/field-and-court/request,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://softball.tournamentconnect.premiergirlsfastpitch.com/events/register/tournaments/provider/premiergirlsfastpitch,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.clantonadvertiser.com/2023/06/21/clantons-youth-heading-to-state-softball-tournaments/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.grovecityohio.gov/parks-and-recreation/youth-sports/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://columbiacity.net/park-softball/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityoflavista.org/378/Youth-Softball-League,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.usasoftballsacramento.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.parmasoftball-baseball.com/youth-softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.kirklandwa.gov/Government/Departments/Parks-and-Community-Services/Register-for-a-Recreation-Program/Adult-and-Youth-Sports,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.altamonte.org/504/Fastpitch-Softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://cityofukiah.com/youth-sports/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.bullcitylittleleague.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.thorntonco.gov/recreation/Pages/city-sports.aspx,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.quickscores.com/grpa,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.carlsbadsoftball.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.coralsprings.gov/Government/Departments/Parks-and-Recreation/Sports/Sports-Leagues/Youth-Softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://tournamentmvp.com/tournament-details/17202,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.lakesaintlouis.com/1191/Youth-Spring-Baseball-Softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.texasteenage.org/page/show/3114275-tournament-info,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://iafastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.kingsporttn.gov/register-now-for-fall-youth-baseball-softball/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://flfastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.plantcitygov.com/parksrec/page/plant-city-little-league-youth-baseball-softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://jacksonvillenc.gov/387/Baseball-Softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,http://www.allamericanyouthsports.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://minotparks.com/programs-activities/adult-programs/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://ucdelsol.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,http://www.taaf.com/youthvolleyball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,http://www.cerritos.us/RESIDENTS/recreation/groups_clubs_sports/sports_clubs_organizations.php,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.5cgs.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.lakewoodcity.org/Things-to-Do/Sports/Youth-Sports,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.burbankca.gov/web/parks-recreation/youth-sports,"city, state Youth softball leagues"
HI,Kailua Kona,softball,http://www.spokanewasoftball.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityofmartin.net/departments/parks-recreation/athletics/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,http://www.tcpud.org/girls-softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://cityofvalley.com/departments/recreation/sportsplex/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.palmbayflorida.org/government/city-departments-f-to-z/recreation/athletic-leagues,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityofhughsonca.gov/community/page/hughson-youth-baseballsoftball-league,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.cityoflawrence.com/189/Youth-Leagues,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.wakeforestnc.gov/parks-recreation-cultural-resources/athletics/youth-athletics/youth-leagues/spring-baseball-softball,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.bryantx.gov/parks-and-recreation/youth-programs/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.playfasa.com/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://sportsmedford.com/content/25396/Lithia-Driveway-Fields-Tournament-Schedule,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.sterlingcolo.com/departments/parks_library_and_recreation/youth_sport.php,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://sports.celina-tx.gov/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.pascocountyfl.net/293/Youth-Athletic-Leagues,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.rcgsl.org/,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.leaguecitytx.gov/3593/Youth-Sports,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.ihsaa.org/sports/girls/softball/2022-23-tournament,"city, state Youth softball leagues"
HI,Kailua Kona,softball,https://www.plymouthmn.gov/departments/parks-recreation-/recreation-activities/athletics?locale=en,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
HI,Kihei,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
HI,Kihei,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
HI,Kihei,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.knoxvilletn.gov/government/city_departments_offices/parks_and_recreation/sports/baseball/youth_baseball___softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.tcgfsa.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityofrockhill.com/departments/parks-recreation-tourism/programs/athletic-leagues/youth-leagues,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.phoenix.gov/parks/sports,"city, state Youth softball leagues"
HI,Kihei,softball,https://usfastpitch.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.bcutah.gov/recreation.htm,"city, state Youth softball leagues"
HI,Kihei,softball,https://vcsuvikings.com/sports/2023/1/26/54_133192468871818199.aspx,"city, state Youth softball leagues"
HI,Kihei,softball,https://cityofgardena.org/sports-and-leisure/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.killeentexas.gov/182/Youth-Leagues,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.mywinterhaven.com/parks-and-recreation/facilities-parks/diamonplex/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.spanishfork.org/departments/parkrec/sports/basesoft/index.php,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.dodgecity.org/839/Tournament-Schedule,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.leaguelineup.com/welcome.asp?url=brsfsc,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.wilsonnc.org/residents/all-departments/parks-recreation/athletics/youth,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.mywinterhaven.com/parks-and-recreation/facilities-parks/diamonplex/,"city, state Youth softball leagues"
HI,Kihei,softball,https://codelibrary.amlegal.com/codes/newyorkcity/latest/NYCadmin/0-0-0-2122,"city, state Youth softball leagues"
HI,Kihei,softball,https://okcfox.com/news/local/ok-kids-baseball-association-youth-teams-blindsided-by-eligibility-rule-unable-to-compete-in-state-championship-zayne-erickson-adam-engle-brittany-shepherd-sports-girls-boys-mark-schoonmaker-oklahoma-ineligible-coaches,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.masoncity.net/pview.aspx?id=48804&catid=0,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.laparks.org/sports/gpla,"city, state Youth softball leagues"
HI,Kihei,softball,https://okfastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.usasoftballutah.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://tournamentusasoftball.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://meridiancity.org/parks/sports/youth-girls-fast-pitch-softball/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.okkidsbaseball.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://playnsa.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://raleighnc.gov/parks/services/athletics-program/youth-athletics,"city, state Youth softball leagues"
HI,Kihei,softball,https://rec.troymi.gov/programs___events/leagues/index.php,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.san-marcos.net/play/sports/youth-sports-leagues-organizations,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.perfectgame.org/softball/schedule.aspx?Type=Tournaments,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.goodyearll.org/softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.nycgovparks.org/permits/field-and-court/request,"city, state Youth softball leagues"
HI,Kihei,softball,https://softball.tournamentconnect.premiergirlsfastpitch.com/events/register/tournaments/provider/premiergirlsfastpitch,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.clantonadvertiser.com/2023/06/21/clantons-youth-heading-to-state-softball-tournaments/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.grovecityohio.gov/parks-and-recreation/youth-sports/,"city, state Youth softball leagues"
HI,Kihei,softball,https://columbiacity.net/park-softball/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityoflavista.org/378/Youth-Softball-League,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.usasoftballsacramento.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.parmasoftball-baseball.com/youth-softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.kirklandwa.gov/Government/Departments/Parks-and-Community-Services/Register-for-a-Recreation-Program/Adult-and-Youth-Sports,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.altamonte.org/504/Fastpitch-Softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://cityofukiah.com/youth-sports/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.bullcitylittleleague.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.thorntonco.gov/recreation/Pages/city-sports.aspx,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.quickscores.com/grpa,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.carlsbadsoftball.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.coralsprings.gov/Government/Departments/Parks-and-Recreation/Sports/Sports-Leagues/Youth-Softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://tournamentmvp.com/tournament-details/17202,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.lakesaintlouis.com/1191/Youth-Spring-Baseball-Softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.texasteenage.org/page/show/3114275-tournament-info,"city, state Youth softball leagues"
HI,Kihei,softball,https://iafastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.kingsporttn.gov/register-now-for-fall-youth-baseball-softball/,"city, state Youth softball leagues"
HI,Kihei,softball,https://flfastpitch.usssa.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.plantcitygov.com/parksrec/page/plant-city-little-league-youth-baseball-softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://jacksonvillenc.gov/387/Baseball-Softball,"city, state Youth softball leagues"
HI,Kihei,softball,http://www.allamericanyouthsports.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://minotparks.com/programs-activities/adult-programs/,"city, state Youth softball leagues"
HI,Kihei,softball,https://ucdelsol.com/,"city, state Youth softball leagues"
HI,Kihei,softball,http://www.taaf.com/youthvolleyball,"city, state Youth softball leagues"
HI,Kihei,softball,http://www.cerritos.us/RESIDENTS/recreation/groups_clubs_sports/sports_clubs_organizations.php,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.5cgs.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.lakewoodcity.org/Things-to-Do/Sports/Youth-Sports,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.burbankca.gov/web/parks-recreation/youth-sports,"city, state Youth softball leagues"
HI,Kihei,softball,http://www.spokanewasoftball.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityofmartin.net/departments/parks-recreation/athletics/,"city, state Youth softball leagues"
HI,Kihei,softball,http://www.tcpud.org/girls-softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://cityofvalley.com/departments/recreation/sportsplex/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.palmbayflorida.org/government/city-departments-f-to-z/recreation/athletic-leagues,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityofhughsonca.gov/community/page/hughson-youth-baseballsoftball-league,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.cityoflawrence.com/189/Youth-Leagues,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.wakeforestnc.gov/parks-recreation-cultural-resources/athletics/youth-athletics/youth-leagues/spring-baseball-softball,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.bryantx.gov/parks-and-recreation/youth-programs/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.playfasa.com/,"city, state Youth softball leagues"
HI,Kihei,softball,https://sportsmedford.com/content/25396/Lithia-Driveway-Fields-Tournament-Schedule,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.sterlingcolo.com/departments/parks_library_and_recreation/youth_sport.php,"city, state Youth softball leagues"
HI,Kihei,softball,https://sports.celina-tx.gov/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.pascocountyfl.net/293/Youth-Athletic-Leagues,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.rcgsl.org/,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.leaguecitytx.gov/3593/Youth-Sports,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.ihsaa.org/sports/girls/softball/2022-23-tournament,"city, state Youth softball leagues"
HI,Kihei,softball,https://www.plymouthmn.gov/departments/parks-recreation-/recreation-activities/athletics?locale=en,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
HI,Kapaau,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
HI,Kapaau,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
HI,Kapaau,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
HI,Kapaau,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
HI,Kapaau,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
HI,Kapaau,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.knoxvilletn.gov/government/city_departments_offices/parks_and_recreation/sports/baseball/youth_baseball___softball,"city, state Youth softball leagues"
HI,Kapaau,softball,https://www.tcgfsa.org/,"city, state Youth softball leagues"
